time_phys,true_pos_phys,ml_pos_phys,positional_error_phys,true_c_eff_discrete,ml_c_eff_discrete
33.7,96.2,79.35000000000001,16.849999999999994,1.0000000000000142,0.4999999999999716
33.800000000000004,96.30000000000001,79.4,16.900000000000006,1.0000000000000142,0.4999999999999716
33.9,96.4,79.45,16.950000000000003,0.9999999999999432,0.4999999999999716
34.0,96.5,79.5,17.0,1.0000000000000142,0.5000000000000426
34.1,96.60000000000001,79.55000000000001,17.049999999999997,1.0000000000000142,0.5000000000000426
34.2,96.7,79.60000000000001,17.099999999999994,1.0000000000000142,0.4999999999999716
34.300000000000004,96.80000000000001,79.65,17.150000000000006,1.0000000000000142,0.4999999999999716
34.4,96.9,79.7,17.200000000000003,0.9999999999999432,0.4999999999999716
34.5,97.0,79.75,17.25,1.0000000000000142,0.5000000000000426
34.6,97.10000000000001,79.80000000000001,17.299999999999997,1.0000000000000142,0.5000000000000426
34.7,97.2,79.85000000000001,17.349999999999994,1.0000000000000142,0.4999999999999716
34.800000000000004,97.30000000000001,79.9,17.400000000000006,1.0000000000000142,0.4999999999999716
34.9,97.4,79.95,17.450000000000003,0.9999999999999432,0.4999999999999716
35.0,97.5,80.0,17.5,1.0000000000000142,0.5000000000000426
35.1,97.60000000000001,80.05000000000001,17.549999999999997,1.0000000000000142,0.5000000000000426
35.2,97.7,80.10000000000001,17.599999999999994,1.0000000000000142,0.4999999999999716
35.300000000000004,97.80000000000001,80.15,17.650000000000006,1.0000000000000142,0.4999999999999716
35.4,97.9,80.2,17.700000000000003,0.9999999999999432,0.4999999999999716
35.5,98.0,80.25,17.75,1.0000000000000142,0.5000000000000426
35.6,98.10000000000001,80.30000000000001,17.799999999999997,1.0000000000000142,0.5000000000000426
35.7,98.2,80.35000000000001,17.849999999999994,1.0000000000000142,0.4999999999999716
35.800000000000004,98.30000000000001,80.4,17.900000000000006,1.0000000000000142,0.4999999999999716
35.9,98.4,80.45,17.950000000000003,0.9999999999999432,0.4999999999999716
36.0,98.5,80.5,18.0,1.0000000000000142,0.5000000000000426
36.1,98.60000000000001,80.55000000000001,18.049999999999997,1.0000000000000142,0.5000000000000426
36.2,98.7,80.60000000000001,18.099999999999994,1.0000000000000142,0.4999999999999716
36.300000000000004,98.80000000000001,80.65,18.150000000000006,1.0000000000000142,0.4999999999999716
36.4,98.9,80.7,18.200000000000003,0.9999999999999432,0.4999999999999716
36.5,99.0,80.75,18.25,1.0000000000000142,0.5000000000000426
36.6,99.10000000000001,80.80000000000001,18.299999999999997,1.0000000000000142,0.5000000000000426
36.7,99.2,80.85000000000001,18.349999999999994,1.0000000000000142,0.4999999999999716
36.800000000000004,99.30000000000001,80.9,18.400000000000006,1.0000000000000142,0.4999999999999716
36.9,99.4,80.95,18.450000000000003,0.9999999999999432,0.4999999999999716
37.0,99.5,81.0,18.5,1.0000000000000142,0.5000000000000426
37.1,99.60000000000001,81.05000000000001,18.549999999999997,1.0000000000000142,0.5000000000000426
37.2,99.7,81.10000000000001,18.599999999999994,1.0000000000000142,0.4999999999999716
37.300000000000004,99.80000000000001,81.15,18.650000000000006,1.0000000000000142,0.4999999999999716
37.4,99.9,81.2,18.700000000000003,0.9999999999999432,0.4999999999999716
37.5,100.0,81.25,18.75,1.0000000000000142,0.5000000000000426
37.6,100.10000000000001,81.30000000000001,18.799999999999997,1.0000000000000142,0.5000000000000426
37.7,100.2,81.35000000000001,18.849999999999994,1.0000000000000142,0.4999999999999716
37.800000000000004,100.30000000000001,81.4,18.900000000000006,1.0000000000000142,0.4999999999999716
37.9,100.4,81.45,18.950000000000003,0.9999999999999432,0.4999999999999716
38.0,100.5,81.5,19.0,1.0000000000000142,0.5000000000000426
38.1,100.60000000000001,81.55000000000001,19.049999999999997,1.0000000000000142,0.5000000000000426
38.2,100.7,81.60000000000001,19.099999999999994,1.0000000000000142,0.4999999999999716
38.300000000000004,100.80000000000001,81.65,19.150000000000006,1.0000000000000142,0.4999999999999716
38.400000000000006,100.9,81.7,19.200000000000003,0.9999999999999432,0.4999999999999716
38.5,101.0,81.75,19.25,1.0000000000000142,0.5000000000000426
38.6,101.10000000000001,81.80000000000001,19.299999999999997,1.0000000000000142,0.5000000000000426
38.7,101.2,81.85000000000001,19.349999999999994,1.0000000000000142,0.4999999999999716
38.800000000000004,101.30000000000001,81.9,19.400000000000006,1.0000000000000142,0.4999999999999716
38.900000000000006,101.4,81.95,19.450000000000003,0.9999999999999432,0.4999999999999716
39.0,101.5,82.0,19.5,1.0000000000000142,0.5000000000000426
39.1,101.60000000000001,82.05000000000001,19.549999999999997,1.0000000000000142,0.5000000000000426
39.2,101.7,82.10000000000001,19.599999999999994,1.0000000000000142,0.4999999999999716
39.300000000000004,101.80000000000001,82.15,19.650000000000006,1.0000000000000142,0.4999999999999716
39.400000000000006,101.9,82.2,19.700000000000003,0.9999999999999432,0.4999999999999716
39.5,102.0,82.25,19.75,1.0000000000000142,0.5000000000000426
39.6,102.10000000000001,82.30000000000001,19.799999999999997,1.0000000000000142,0.5000000000000426
39.7,102.2,82.35000000000001,19.849999999999994,1.0000000000000142,0.4999999999999716
39.800000000000004,102.30000000000001,82.4,19.900000000000006,1.0000000000000142,0.4999999999999716
39.900000000000006,102.4,82.45,19.950000000000003,0.9999999999999432,0.4999999999999716
40.0,102.5,82.5,20.0,1.0000000000000142,0.5000000000000426
40.1,102.60000000000001,82.55000000000001,20.049999999999997,1.0000000000000142,0.5000000000000426
40.2,102.7,82.60000000000001,20.099999999999994,1.0000000000000142,0.4999999999999716
40.300000000000004,102.80000000000001,82.65,20.150000000000006,1.0000000000000142,0.4999999999999716
40.400000000000006,102.9,82.7,20.200000000000003,0.9999999999999432,0.4999999999999716
40.5,103.0,82.75,20.25,1.0000000000000142,0.5000000000000426
40.6,103.10000000000001,82.80000000000001,20.299999999999997,1.0000000000000142,0.5000000000000426
40.7,103.2,82.85000000000001,20.349999999999994,1.0000000000000142,0.4999999999999716
40.800000000000004,103.30000000000001,82.9,20.400000000000006,1.0000000000000142,0.4999999999999716
40.900000000000006,103.4,82.95,20.450000000000003,0.9999999999999432,0.4999999999999716
41.0,103.5,83.0,20.5,1.0000000000000142,0.5000000000000426
41.1,103.60000000000001,83.05000000000001,20.549999999999997,1.0000000000000142,0.5000000000000426
41.2,103.7,83.10000000000001,20.599999999999994,1.0000000000000142,0.4999999999999716
41.300000000000004,103.80000000000001,83.15,20.650000000000006,1.0000000000000142,0.4999999999999716
41.400000000000006,103.9,83.2,20.700000000000003,0.9999999999999432,0.4999999999999716
41.5,104.0,83.25,20.75,1.0000000000000142,0.5000000000000426
41.6,104.10000000000001,83.30000000000001,20.799999999999997,1.0000000000000142,0.5000000000000426
41.7,104.2,83.35000000000001,20.849999999999994,1.0000000000000142,0.4999999999999716
41.800000000000004,104.30000000000001,83.4,20.900000000000006,1.0000000000000142,0.4999999999999716
41.900000000000006,104.4,83.45,20.950000000000003,0.9999999999999432,0.4999999999999716
42.0,104.5,83.5,21.0,1.0000000000000142,0.5000000000000426
42.1,104.60000000000001,83.55000000000001,21.049999999999997,1.0000000000000142,0.5000000000000426
42.2,104.7,83.60000000000001,21.099999999999994,1.0000000000000142,0.4999999999999716
42.300000000000004,104.80000000000001,83.65,21.150000000000006,1.0000000000000142,0.4999999999999716
42.400000000000006,104.9,83.7,21.200000000000003,0.9999999999999432,0.4999999999999716
42.5,105.0,83.75,21.25,1.0000000000000142,0.5000000000000426
42.6,105.10000000000001,83.80000000000001,21.299999999999997,1.0000000000000142,0.5000000000000426
42.7,105.2,83.85000000000001,21.349999999999994,1.0000000000000142,0.4999999999999716
42.800000000000004,105.30000000000001,83.9,21.400000000000006,1.0000000000000142,0.4999999999999716
42.900000000000006,105.4,83.95,21.450000000000003,0.9999999999999432,0.4999999999999716
43.0,105.5,84.0,21.5,1.0000000000000142,0.5000000000000426
43.1,105.60000000000001,84.05000000000001,21.549999999999997,1.0000000000000142,0.5000000000000426
43.2,105.7,84.10000000000001,21.599999999999994,1.0000000000000142,0.4999999999999716
43.300000000000004,105.80000000000001,84.15,21.650000000000006,1.0000000000000142,0.4999999999999716
43.400000000000006,105.9,84.2,21.700000000000003,0.9999999999999432,0.4999999999999716
43.5,106.0,84.25,21.75,1.0000000000000142,0.5000000000000426
43.6,106.10000000000001,84.30000000000001,21.799999999999997,1.0000000000000142,0.5000000000000426
43.7,106.2,84.35000000000001,21.849999999999994,1.0000000000000142,0.4999999999999716
43.800000000000004,106.30000000000001,84.4,21.900000000000006,1.0000000000000142,0.4999999999999716
43.900000000000006,106.4,84.45,21.950000000000003,0.9999999999999432,0.4999999999999716
44.0,106.5,84.5,22.0,1.0000000000000142,0.5000000000000426
44.1,106.60000000000001,84.55000000000001,22.049999999999997,1.0000000000000142,0.5000000000000426
44.2,106.7,84.60000000000001,22.099999999999994,1.0000000000000142,0.4999999999999716
44.300000000000004,106.80000000000001,84.65,22.150000000000006,1.0000000000000142,0.4999999999999716
44.400000000000006,106.9,84.7,22.200000000000003,0.9999999999999432,0.4999999999999716
44.5,107.0,84.75,22.25,1.0000000000000142,0.5000000000000426
44.6,107.10000000000001,84.80000000000001,22.299999999999997,1.0000000000000142,0.5000000000000426
44.7,107.2,84.85000000000001,22.349999999999994,1.0000000000000142,0.4999999999999716
44.800000000000004,107.30000000000001,84.9,22.400000000000006,1.0000000000000142,0.4999999999999716
44.900000000000006,107.4,84.95,22.450000000000003,0.9999999999999432,0.4999999999999716
45.0,107.5,85.0,22.5,1.0000000000000142,0.5000000000000426
45.1,107.60000000000001,85.05000000000001,22.549999999999997,1.0000000000000142,0.5000000000000426
45.2,107.7,85.10000000000001,22.599999999999994,1.0000000000000142,0.4999999999999716
45.300000000000004,107.80000000000001,85.15,22.650000000000006,1.0000000000000142,0.4999999999999716
45.400000000000006,107.9,85.2,22.700000000000003,0.9999999999999432,0.4999999999999716
45.5,108.0,85.25,22.75,1.0000000000000142,0.5000000000000426
45.6,108.10000000000001,85.30000000000001,22.799999999999997,1.0000000000000142,0.5000000000000426
45.7,108.2,85.35000000000001,22.849999999999994,1.0000000000000142,0.4999999999999716
45.800000000000004,108.30000000000001,85.4,22.900000000000006,1.0000000000000142,0.4999999999999716
45.900000000000006,108.4,85.45,22.950000000000003,0.9999999999999432,0.4999999999999716
46.0,108.5,85.5,23.0,1.0000000000000142,0.5000000000000426
46.1,108.60000000000001,85.55000000000001,23.049999999999997,1.0000000000000142,0.5000000000000426
46.2,108.7,85.60000000000001,23.099999999999994,1.0000000000000142,0.4999999999999716
46.300000000000004,108.80000000000001,85.65,23.150000000000006,1.0000000000000142,0.4999999999999716
46.400000000000006,108.9,85.7,23.200000000000003,0.9999999999999432,0.4999999999999716
46.5,109.0,85.75,23.25,1.0000000000000142,0.5000000000000426
46.6,109.10000000000001,85.80000000000001,23.299999999999997,1.0000000000000142,0.5000000000000426
46.7,109.2,85.85000000000001,23.349999999999994,1.0000000000000142,0.4999999999999716
46.800000000000004,109.30000000000001,85.9,23.400000000000006,1.0000000000000142,0.4999999999999716
46.900000000000006,109.4,85.95,23.450000000000003,0.9999999999999432,0.4999999999999716
47.0,109.5,86.0,23.5,1.0000000000000142,0.5000000000000426
47.1,109.60000000000001,86.05000000000001,23.549999999999997,1.0000000000000142,0.5000000000000426
47.2,109.7,86.10000000000001,23.599999999999994,1.0000000000000142,0.4999999999999716
47.300000000000004,109.80000000000001,86.15,23.650000000000006,1.0000000000000142,0.4999999999999716
47.400000000000006,109.9,86.2,23.700000000000003,0.9999999999999432,0.4999999999999716
47.5,110.0,86.25,23.75,1.0000000000000142,0.5000000000000426
47.6,110.10000000000001,86.30000000000001,23.799999999999997,1.0000000000000142,0.5000000000000426
47.7,110.2,86.35000000000001,23.849999999999994,1.0000000000000142,0.4999999999999716
47.800000000000004,110.30000000000001,86.4,23.900000000000006,1.0000000000000142,0.4999999999999716
47.900000000000006,110.4,86.45,23.950000000000003,0.9999999999999432,0.4999999999999716
48.0,110.5,86.5,24.0,1.0000000000000142,0.5000000000000426
48.1,110.60000000000001,86.55000000000001,24.049999999999997,1.0000000000000142,0.5000000000000426
48.2,110.7,86.60000000000001,24.099999999999994,1.0000000000000142,0.4999999999999716
48.300000000000004,110.80000000000001,86.65,24.150000000000006,1.0000000000000142,0.4999999999999716
48.400000000000006,110.9,86.7,24.200000000000003,0.9999999999999432,0.4999999999999716
48.5,111.0,86.75,24.25,1.0000000000000142,0.5000000000000426
48.6,111.10000000000001,86.80000000000001,24.299999999999997,1.0000000000000142,0.5000000000000426
48.7,111.2,86.85000000000001,24.349999999999994,1.0000000000000142,0.4999999999999716
48.800000000000004,111.30000000000001,86.9,24.400000000000006,1.0000000000000142,0.4999999999999716
48.900000000000006,111.4,86.95,24.450000000000003,0.9999999999999432,0.4999999999999716
49.0,111.5,87.0,24.5,1.0000000000000142,0.5000000000000426
49.1,111.60000000000001,87.05000000000001,24.549999999999997,1.0000000000000142,0.5000000000000426
49.2,111.7,87.10000000000001,24.599999999999994,1.0000000000000142,0.4999999999999716
49.300000000000004,111.80000000000001,87.15,24.650000000000006,1.0000000000000142,0.4999999999999716
49.400000000000006,111.9,87.2,24.700000000000003,0.9999999999999432,0.4999999999999716
49.5,112.0,87.25,24.75,1.0000000000000142,0.5000000000000426
49.6,112.10000000000001,87.30000000000001,24.799999999999997,1.0000000000000142,0.5000000000000426
49.7,112.2,87.35000000000001,24.849999999999994,1.0000000000000142,0.4999999999999716
49.800000000000004,112.30000000000001,87.4,24.900000000000006,1.0000000000000142,0.4999999999999716
49.900000000000006,112.4,87.45,24.950000000000003,0.9999999999999432,0.4999999999999716
50.0,112.5,87.5,25.0,1.0000000000000142,0.5000000000000426
50.1,112.60000000000001,87.55000000000001,25.049999999999997,1.0000000000000142,0.5000000000000426
50.2,112.7,87.60000000000001,25.099999999999994,1.0000000000000142,0.4999999999999716
50.300000000000004,112.80000000000001,87.65,25.150000000000006,1.0000000000000142,0.4999999999999716
50.400000000000006,112.9,87.7,25.200000000000003,0.9999999999999432,0.4999999999999716
50.5,113.0,87.75,25.25,1.0000000000000142,0.5000000000000426
50.6,113.10000000000001,87.80000000000001,25.299999999999997,1.0000000000000142,0.5000000000000426
50.7,113.2,87.85000000000001,25.349999999999994,1.0000000000000142,0.4999999999999716
50.800000000000004,113.30000000000001,87.9,25.400000000000006,1.0000000000000142,0.4999999999999716
50.900000000000006,113.4,87.95,25.450000000000003,0.9999999999999432,0.4999999999999716
51.0,113.5,88.0,25.5,1.0000000000000142,0.5000000000000426
51.1,113.60000000000001,88.05000000000001,25.549999999999997,1.0000000000000142,0.5000000000000426
51.2,113.7,88.10000000000001,25.599999999999994,1.0000000000000142,0.4999999999999716
51.300000000000004,113.80000000000001,88.15,25.650000000000006,1.0000000000000142,0.4999999999999716
51.400000000000006,113.9,88.2,25.700000000000003,0.9999999999999432,0.4999999999999716
51.5,114.0,88.25,25.75,1.0000000000000142,0.5000000000000426
51.6,114.10000000000001,88.30000000000001,25.799999999999997,1.0000000000000142,0.5000000000000426
51.7,114.2,88.35000000000001,25.849999999999994,1.0000000000000142,0.4999999999999716
51.800000000000004,114.30000000000001,88.4,25.900000000000006,1.0000000000000142,0.4999999999999716
51.900000000000006,114.4,88.45,25.950000000000003,0.9999999999999432,0.4999999999999716
52.0,114.5,88.5,26.0,1.0000000000000142,0.5000000000000426
52.1,114.60000000000001,88.55000000000001,26.049999999999997,1.0000000000000142,0.5000000000000426
52.2,114.7,88.60000000000001,26.099999999999994,1.0000000000000142,0.4999999999999716
52.300000000000004,114.80000000000001,88.65,26.150000000000006,1.0000000000000142,0.4999999999999716
52.400000000000006,114.9,88.7,26.200000000000003,0.9999999999999432,0.4999999999999716
52.5,115.0,88.75,26.25,1.0000000000000142,0.5000000000000426
52.6,115.10000000000001,88.80000000000001,26.299999999999997,1.0000000000000142,0.5000000000000426
52.7,115.2,88.85000000000001,26.349999999999994,1.0000000000000142,0.4999999999999716
52.800000000000004,115.30000000000001,88.9,26.400000000000006,1.0000000000000142,0.4999999999999716
52.900000000000006,115.4,88.95,26.450000000000003,0.9999999999999432,0.4999999999999716
53.0,115.5,89.0,26.5,1.0000000000000142,0.5000000000000426
53.1,115.60000000000001,89.05000000000001,26.549999999999997,1.0000000000000142,0.5000000000000426
53.2,115.7,89.10000000000001,26.599999999999994,1.0000000000000142,0.4999999999999716
53.300000000000004,115.80000000000001,89.15,26.650000000000006,1.0000000000000142,0.4999999999999716
